Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,17.01,17.01,17.01,17.01,0
,17.6,17.6,17.6,17.6,0
,17.6,17.6,17.6,17.6,0
2025-11-24,17.6,17.6,17.6,17.6,0
