Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,8.55,8.55,8.55,8.55,0
,9.86,9.86,9.86,9.86,0
,9.86,9.86,9.86,9.86,0
2025-11-24,9.86,9.86,9.86,9.86,0
