Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,41.04,41.04,41.04,41.04,0
,40.92,40.92,40.92,40.92,0
,40.92,40.92,40.92,40.92,0
2025-11-24,40.92,40.92,40.92,40.92,0
