Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,43.41,43.41,43.41,43.41,0
,42.77,42.77,42.77,42.77,0
,42.77,42.77,42.77,42.77,0
2025-11-24,42.77,42.77,42.77,42.77,0
