TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Oct-20,10.4,10.4,10.21,10.21,1000
07-Oct-20,10.1,10.18,10.1,10.15,10500
06-Oct-20,10.08,10.12,10.0,10.03,4989500
