Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,28.0,28.0,28.0,28.0,0
,25.25,25.25,25.25,25.25,0
,25.25,25.25,25.25,25.25,0
2025-11-24,25.25,25.25,25.25,25.25,0
