Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,6.5,6.5,6.5,6.5,0
,5.92,5.92,5.92,5.92,0
,5.92,5.92,5.92,5.92,0
,5.92,5.92,5.92,5.92,0
2025-11-25,5.92,5.92,5.92,5.92,0
