Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,39.49,39.49,39.49,39.49,0
,40.0,40.0,40.0,40.0,0
,40.0,40.0,40.0,40.0,0
2025-11-24,40.0,40.0,40.0,40.0,0
