Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,14.0,14.0,14.0,14.0,0
,14.15,14.15,14.15,14.15,0
,14.15,14.15,14.15,14.15,0
,14.15,14.15,14.15,14.15,0
2025-11-25,14.15,14.15,14.15,14.15,0
