Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,168.52,168.52,168.52,168.52,0
,168.52,168.52,168.52,168.52,0
,168.52,168.52,168.52,168.52,0
2025-11-24,168.52,168.52,168.52,168.52,0
