Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,247.3,247.3,247.3,247.3,0
,271.93,271.93,271.93,271.93,0
,271.93,271.93,271.93,271.93,0
,271.93,271.93,271.93,271.93,0
2025-11-25,248.51,248.51,248.51,248.51,0
