TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Oct-20,10.45,10.6,10.45,10.6,3000
08-Oct-20,10.43,10.48,10.21,10.48,139000
07-Oct-20,10.18,10.36,10.16,10.3,44000
06-Oct-20,10.07,10.17,10.0,10.09,75000
