TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 9, 2020",10.4,10.4,10.21,10.21,1000
"Oct 7, 2020",10.1,10.18,10.1,10.15,10500
"Oct 6, 2020",10.08,10.12,10.0,10.03,4989500
