TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 9, 2020",10.45,10.6,10.45,10.6,3000
"Oct 8, 2020",10.43,10.48,10.21,10.48,139000
"Oct 7, 2020",10.18,10.36,10.16,10.3,44000
"Oct 6, 2020",10.07,10.17,10.0,10.09,75000
