Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,152.21,152.21,152.21,152.21,0
,141.79,141.79,141.79,141.79,0
,141.79,141.79,141.79,141.79,0
,141.79,141.79,141.79,141.79,0
,127.66,127.66,127.66,127.66,0
,127.66,127.66,127.66,127.66,0
2025-11-27,121.65,121.65,121.65,121.65,0
