Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,28.0,28.0,28.0,28.0,0
,25.25,25.25,25.25,25.25,0
,25.25,25.25,25.25,25.25,0
,25.25,25.25,25.25,25.25,0
,23.2,23.2,23.2,23.2,0
,23.2,23.2,23.2,23.2,0
2025-11-27,21.15,21.15,21.15,21.15,0
