Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,23.17,23.17,23.17,23.17,0
,22.87,22.87,22.87,22.87,0
,22.87,22.87,22.87,22.87,0
,22.87,22.87,22.87,22.87,0
,22.84,22.84,22.84,22.84,0
,22.84,22.84,22.84,22.84,0
2025-11-27,22.63,22.63,22.63,22.63,0
