Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,13.11,13.11,13.11,13.11,0
,14.1,14.1,14.1,14.1,0
,14.1,14.1,14.1,14.1,0
,14.1,14.1,14.1,14.1,0
,14.25,14.25,14.25,14.25,0
,14.25,14.25,14.25,14.25,0
2025-11-27,13.3,13.3,13.3,13.3,0
