Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,24205.05,24205.05,24205.05,24205.05,0
,24305.01,24305.01,24305.01,24305.01,0
,24305.01,24305.01,24305.01,24305.01,0
,24305.01,24305.01,24305.01,24305.01,0
,24286.0,24286.0,24286.0,24286.0,0
,24286.0,24286.0,24286.0,24286.0,0
2025-11-27,23206.37,23206.37,23206.37,23206.37,0
