Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,8.45,8.45,8.45,8.45,0
,8.09,8.09,8.09,8.09,0
,8.09,8.09,8.09,8.09,0
,8.09,8.09,8.09,8.09,0
,8.11,8.11,8.11,8.11,0
,8.11,8.11,8.11,8.11,0
2025-11-27,8.0,8.0,8.0,8.0,0
