Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,107.31,107.31,107.31,107.31,0
,107.5,107.5,107.5,107.5,0
,107.5,107.5,107.5,107.5,0
,107.5,107.5,107.5,107.5,0
,107.5,107.5,107.5,107.5,0
,107.5,107.5,107.5,107.5,0
2025-11-27,107.5,107.5,107.5,107.5,0
