Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,41.04,41.04,41.04,41.04,0
,40.92,40.92,40.92,40.92,0
,40.92,40.92,40.92,40.92,0
,40.92,40.92,40.92,40.92,0
,41.89,41.89,41.89,41.89,0
,41.89,41.89,41.89,41.89,0
2025-11-27,40.86,40.86,40.86,40.86,0
