Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,41.71,41.71,41.71,41.71,0
,40.5,40.5,40.5,40.5,0
,40.5,40.5,40.5,40.5,0
,40.5,40.5,40.5,40.5,0
,40.0,40.0,40.0,40.0,0
,40.0,40.0,40.0,40.0,0
2025-11-27,39.88,39.88,39.88,39.88,0
