Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,126.34,126.34,126.34,126.34,0
,123.03,123.03,123.03,123.03,0
,123.03,123.03,123.03,123.03,0
,123.03,123.03,123.03,123.03,0
,121.83,121.83,121.83,121.83,0
,121.83,121.83,121.83,121.83,0
2025-11-27,116.6,116.6,116.6,116.6,0
