Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,11.97,11.97,11.97,11.97,0
,11.94,11.94,11.94,11.94,0
,11.94,11.94,11.94,11.94,0
,11.94,11.94,11.94,11.94,0
,11.9,11.9,11.9,11.9,0
,11.9,11.9,11.9,11.9,0
2025-11-27,11.97,11.97,11.97,11.97,0
