Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,6.95,6.95,6.95,6.95,0
,6.8,6.8,6.8,6.8,0
,6.8,6.8,6.8,6.8,0
,6.8,6.8,6.8,6.8,0
,6.63,6.63,6.63,6.63,0
,6.63,6.63,6.63,6.63,0
2025-11-27,6.19,6.19,6.19,6.19,0
