Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,3.32,3.32,3.32,3.32,0
,3.4,3.4,3.4,3.4,0
,3.4,3.4,3.4,3.4,0
,3.4,3.4,3.4,3.4,0
,3.53,3.53,3.53,3.53,0
,3.53,3.53,3.53,3.53,0
2025-11-27,3.52,3.52,3.52,3.52,0
