Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,31.88,31.88,31.88,31.88,0
,31.88,31.88,31.88,31.88,0
,31.88,31.88,31.88,31.88,0
,31.88,31.88,31.88,31.88,0
,31.88,31.88,31.88,31.88,0
,31.88,31.88,31.88,31.88,0
2025-11-27,31.88,31.88,31.88,31.88,0
