Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,59.94,59.94,59.94,59.94,0
,54.0,54.0,54.0,54.0,0
,54.0,54.0,54.0,54.0,0
,54.0,54.0,54.0,54.0,0
,54.0,54.0,54.0,54.0,0
,54.0,54.0,54.0,54.0,0
2025-11-27,58.98,58.98,58.98,58.98,0
