Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,16.97,16.97,16.97,16.97,0
,16.69,16.69,16.69,16.69,0
,16.69,16.69,16.69,16.69,0
,16.69,16.69,16.69,16.69,0
,16.83,16.83,16.83,16.83,0
,16.83,16.83,16.83,16.83,0
2025-11-27,16.83,16.83,16.83,16.83,0
