Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,8.55,8.55,8.55,8.55,0
,9.86,9.86,9.86,9.86,0
,9.86,9.86,9.86,9.86,0
,9.86,9.86,9.86,9.86,0
,9.4,9.4,9.4,9.4,0
,9.4,9.4,9.4,9.4,0
2025-11-27,9.29,9.29,9.29,9.29,0
