Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,41.5,41.5,41.5,41.5,0
,38.89,38.89,38.89,38.89,0
,38.89,38.89,38.89,38.89,0
,38.89,38.89,38.89,38.89,0
,38.41,38.41,38.41,38.41,0
,38.41,38.41,38.41,38.41,0
2025-11-27,38.55,38.55,38.55,38.55,0
