Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,517.88,517.88,517.88,517.88,0
,515.08,515.08,515.08,515.08,0
,515.08,515.08,515.08,515.08,0
,515.08,515.08,515.08,515.08,0
,518.28,518.28,518.28,518.28,0
,518.28,518.28,518.28,518.28,0
2025-11-27,520.8,520.8,520.8,520.8,0
