Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,89.56,89.56,89.56,89.56,0
,89.56,89.56,89.56,89.56,0
,89.56,89.56,89.56,89.56,0
,89.56,89.56,89.56,89.56,0
,89.56,89.56,89.56,89.56,0
,89.56,89.56,89.56,89.56,0
2025-11-27,80.6,80.6,80.6,80.6,0
