Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,53.03,53.03,53.03,53.03,0
,52.51,52.51,52.51,52.51,0
,52.51,52.51,52.51,52.51,0
,52.51,52.51,52.51,52.51,0
,51.85,51.85,51.85,51.85,0
,51.85,51.85,51.85,51.85,0
2025-11-27,51.38,51.38,51.38,51.38,0
