Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,15.6,15.6,15.6,15.6,0
,15.07,15.07,15.07,15.07,0
,15.07,15.07,15.07,15.07,0
,15.07,15.07,15.07,15.07,0
,14.98,14.98,14.98,14.98,0
,14.98,14.98,14.98,14.98,0
2025-11-27,14.87,14.87,14.87,14.87,0
