Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,81.69,81.69,81.69,81.69,0
,83.19,83.19,83.19,83.19,0
,83.19,83.19,83.19,83.19,0
,83.19,83.19,83.19,83.19,0
,84.74,84.74,84.74,84.74,0
,84.74,84.74,84.74,84.74,0
2025-11-27,85.85,85.85,85.85,85.85,0
