Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,8.55,8.55,8.55,8.55,0
,8.5,8.5,8.5,8.5,0
,8.5,8.5,8.5,8.5,0
,8.5,8.5,8.5,8.5,0
,8.51,8.51,8.51,8.51,0
,8.51,8.51,8.51,8.51,0
2025-11-27,9.27,9.27,9.27,9.27,0
