Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,94.98,94.98,94.98,94.98,0
,94.9,94.9,94.9,94.9,0
,94.9,94.9,94.9,94.9,0
,94.9,94.9,94.9,94.9,0
,97.14,97.14,97.14,97.14,0
,97.14,97.14,97.14,97.14,0
2025-11-27,96.62,96.62,96.62,96.62,0
