Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,43.5,43.5,43.5,43.5,0
,43.39,43.39,43.39,43.39,0
,43.39,43.39,43.39,43.39,0
,43.39,43.39,43.39,43.39,0
,43.39,43.39,43.39,43.39,0
,43.39,43.39,43.39,43.39,0
2025-11-27,42.5,42.5,42.5,42.5,0
