Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,168.52,168.52,168.52,168.52,0
,168.52,168.52,168.52,168.52,0
,168.52,168.52,168.52,168.52,0
,168.52,168.52,168.52,168.52,0
,163.04,163.04,163.04,163.04,0
,163.04,163.04,163.04,163.04,0
2025-11-27,163.04,163.04,163.04,163.04,0
