Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,6.12,6.12,6.12,6.12,0
,5.85,5.85,5.85,5.85,0
,5.85,5.85,5.85,5.85,0
,5.85,5.85,5.85,5.85,0
,5.92,5.92,5.92,5.92,0
2025-11-25,5.92,5.92,5.92,5.92,0
