Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,187.95,187.95,187.95,187.95,0
,193.83,193.83,193.83,193.83,0
,193.83,193.83,193.83,193.83,0
,193.83,193.83,193.83,193.83,0
,189.2,189.2,189.2,189.2,0
2025-11-25,189.2,189.2,189.2,189.2,0
