Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,96,96,96,96,0
,96,96,96,96,0
,96,96,96,96,0
,96,96,96,96,0
,96,96,96,96,0
2025-11-25,96,96,96,96,0
