Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,37.0,37.0,37.0,37.0,0
,36.85,36.85,36.85,36.85,0
,36.85,36.85,36.85,36.85,0
,36.85,36.85,36.85,36.85,0
,37.07,37.07,37.07,37.07,0
2025-11-25,37.07,37.07,37.07,37.07,0
