Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,63.14,63.14,63.14,63.14,0
,65.0,65.0,65.0,65.0,0
,65.0,65.0,65.0,65.0,0
,65.0,65.0,65.0,65.0,0
,67.51,67.51,67.51,67.51,0
2025-11-25,67.51,67.51,67.51,67.51,0
