Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,813.39,813.39,813.39,813.39,0
,823.94,823.94,823.94,823.94,0
,823.94,823.94,823.94,823.94,0
,823.94,823.94,823.94,823.94,0
,820.29,820.29,820.29,820.29,0
2025-11-25,820.29,820.29,820.29,820.29,0
