Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,326.77,326.77,326.77,326.77,0
,383.22,383.22,383.22,383.22,0
,383.22,383.22,383.22,383.22,0
,383.22,383.22,383.22,383.22,0
,383.21,383.21,383.21,383.21,0
2025-11-25,383.21,383.21,383.21,383.21,0
