Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,171.98,171.98,171.98,171.98,0
,173.53,173.53,173.53,173.53,0
,173.53,173.53,173.53,173.53,0
,173.53,173.53,173.53,173.53,0
,171.79,171.79,171.79,171.79,0
2025-11-25,171.79,171.79,171.79,171.79,0
