Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,33.2,33.2,33.2,33.2,0
,28.34,28.34,28.34,28.34,0
,28.34,28.34,28.34,28.34,0
,28.34,28.34,28.34,28.34,0
,25.77,25.77,25.77,25.77,0
2025-11-25,25.77,25.77,25.77,25.77,0
