Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,4209.28,4209.28,4209.28,4209.28,0
,4194.33,4194.33,4194.33,4194.33,0
,4194.33,4194.33,4194.33,4194.33,0
,4194.33,4194.33,4194.33,4194.33,0
,4195.0,4195.0,4195.0,4195.0,0
2025-11-25,4195.0,4195.0,4195.0,4195.0,0
