Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,25.67,25.67,25.67,25.67,0
,24.03,24.03,24.03,24.03,0
,24.03,24.03,24.03,24.03,0
,24.03,24.03,24.03,24.03,0
,24.03,24.03,24.03,24.03,0
2025-11-25,24.03,24.03,24.03,24.03,0
