Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,5.5,5.5,5.5,5.5,0
,5.3,5.3,5.3,5.3,0
,5.3,5.3,5.3,5.3,0
,5.3,5.3,5.3,5.3,0
,5.18,5.18,5.18,5.18,0
2025-11-25,5.18,5.18,5.18,5.18,0
