Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,557.53,557.53,557.53,557.53,0
,553.14,553.14,553.14,553.14,0
,553.14,553.14,553.14,553.14,0
,553.14,553.14,553.14,553.14,0
,550.09,550.09,550.09,550.09,0
2025-11-25,550.09,550.09,550.09,550.09,0
