Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,47.63,47.63,47.63,47.63,0
,54.58,54.58,54.58,54.58,0
,54.58,54.58,54.58,54.58,0
,54.58,54.58,54.58,54.58,0
,55.37,55.37,55.37,55.37,0
2025-11-25,55.37,55.37,55.37,55.37,0
