Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,61.48,61.48,61.48,61.48,0
,61.08,61.08,61.08,61.08,0
,61.08,61.08,61.08,61.08,0
,61.08,61.08,61.08,61.08,0
,60.28,60.28,60.28,60.28,0
2025-11-25,60.28,60.28,60.28,60.28,0
