Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,15.83,15.83,15.83,15.83,0
,14.53,14.53,14.53,14.53,0
,14.53,14.53,14.53,14.53,0
,14.53,14.53,14.53,14.53,0
,14.89,14.89,14.89,14.89,0
2025-11-25,14.89,14.89,14.89,14.89,0
