Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,9.93,9.93,9.93,9.93,0
,9.67,9.67,9.67,9.67,0
,9.67,9.67,9.67,9.67,0
,9.67,9.67,9.67,9.67,0
,9.52,9.52,9.52,9.52,0
2025-11-25,9.52,9.52,9.52,9.52,0
