Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,59.77,59.77,59.77,59.77,0
,59.77,59.77,59.77,59.77,0
,59.77,59.77,59.77,59.77,0
,59.77,59.77,59.77,59.77,0
,59.77,59.77,59.77,59.77,0
2025-11-25,59.77,59.77,59.77,59.77,0
