Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,111.01,111.01,111.01,111.01,0
,120.8,120.8,120.8,120.8,0
,120.8,120.8,120.8,120.8,0
,120.8,120.8,120.8,120.8,0
,109.02,109.02,109.02,109.02,0
2025-11-25,109.02,109.02,109.02,109.02,0
