Date,Open,High,Low,Close,Volume
2025-11-19 00:00:00,61.01,61.01,61.01,61.01,0
,66.97,66.97,66.97,66.97,0
,66.97,66.97,66.97,66.97,0
,66.97,66.97,66.97,66.97,0
,61.49,61.49,61.49,61.49,0
2025-11-25,61.49,61.49,61.49,61.49,0
